ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-01-23,235.42,4.247727465805794,2025-02-20,222.88,-56.18660266757274,-5.610244899408162,28,1.0,0.9467334975787954,CLOSED,0.7019722047898599,Signal: BUY (70.2%),Stop Loss
AMZN,LONG,2025-01-23,235.42,4.247727465805794,2025-02-20,222.88,-56.18660266757274,-5.610244899408162,28,1.0,0.9467334975787954,CLOSED,0.7019722047898599,Signal: BUY (70.2%),Stop Loss
AMZN,LONG,2025-02-26,214.35,4.639508637313374,2025-03-03,205.02,-46.20512169197889,-4.639206340943443,5,0.9944786764081216,0.951192060821988,CLOSED,0.8626631097139233,Signal: BUY (86.3%),Stop Loss
AMZN,LONG,2025-02-26,214.35,4.639508637313374,2025-03-03,205.02,-46.20512169197889,-4.639206340943443,5,0.9944786764081216,0.951192060821988,CLOSED,0.8626631097139233,Signal: BUY (86.3%),Stop Loss
AMZN,LONG,2025-03-11,196.59,5.035634812430873,2025-04-03,178.41,-94.38038547198562,-9.51952202933201,23,0.9899554477757853,0.898407606885792,CLOSED,0.6601812033521918,Signal: BUY (66.0%),Stop Loss
AMZN,LONG,2025-03-11,196.59,5.035634812430873,2025-04-03,178.41,-94.38038547198562,-9.51952202933201,23,0.9899554477757853,0.898407606885792,CLOSED,0.6601812033521918,Signal: BUY (66.0%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.1314067366892715,2025-04-10,181.22,-53.564086592796116,-5.454131727578689,1,0.9806118273813197,0.9299135288228298,CLOSED,0.7036838622200163,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-09,191.1,5.1314067366892715,2025-04-10,181.22,-53.564086592796116,-5.454131727578689,1,0.9806118273813197,0.9299135288228298,CLOSED,0.7036838622200163,Signal: BUY (70.4%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.275874641585169,2025-04-16,174.33,-58.45035997919376,-5.98377599933199,5,0.9753509449898502,0.9197432262675426,CLOSED,0.8483921856535647,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.275874641585169,2025-04-16,174.33,-58.45035997919376,-5.98377599933199,5,0.9753509449898502,0.9197432262675426,CLOSED,0.8483921856535647,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-23,180.6,5.36877443909465,2025-05-08,192.08,58.63227827386402,6.037997267664408,15,0.9696006637004937,1.0312341942613004,CLOSED,0.8429774061944749,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-04-23,180.6,5.36877443909465,2025-05-08,192.08,58.63227827386402,6.037997267664408,15,0.9696006637004937,1.0312341942613004,CLOSED,0.8429774061944749,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.567888435973116,2025-07-21,229.3,68.81841397039807,7.04365327740001,45,0.9755639332707784,1.0474168183686356,CLOSED,0.8062418979272544,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.567888435973116,2025-07-21,229.3,68.81841397039807,7.04365327740001,45,0.9755639332707784,1.0474168183686356,CLOSED,0.8062418979272544,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-07-24,232.23,4.230921602314085,2025-08-01,214.75,-76.79321561515371,-7.804024059075661,8,0.9825469237054,0.9085904140969497,CLOSED,0.811628173333864,Signal: BUY (81.2%),Stop Loss
AMZN,LONG,2025-07-24,232.23,4.230921602314085,2025-08-01,214.75,-76.79321561515371,-7.804024059075661,8,0.9825469237054,0.9085904140969497,CLOSED,0.811628173333864,Signal: BUY (81.2%),Stop Loss
AMZN,LONG,2025-08-14,230.98,4.220980859861351,2025-09-23,220.71,-46.20933569766214,-4.732504239571018,40,0.9749621590107749,0.9316126855799989,CLOSED,0.6625394301065243,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-08-14,230.98,4.220980859861351,2025-09-23,220.71,-46.20933569766214,-4.732504239571018,40,0.9749621590107749,0.9316126855799989,CLOSED,0.6625394301065243,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.261159893664872,2025-10-10,216.37,-51.28802357153279,-5.277130848032853,1,0.9704365541832379,0.9219871661922685,CLOSED,0.7586768612087605,Signal: BUY (75.9%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.261159893664872,2025-10-10,216.37,-51.28802357153279,-5.277130848032853,1,0.9704365541832379,0.9219871661922685,CLOSED,0.7586768612087605,Signal: BUY (75.9%),Stop Loss
AMZN,LONG,2025-10-10,216.37,4.461812511032506,2025-10-29,230.3,59.1636115872285,6.119210055831816,19,0.9654023730121034,1.0275554212907863,CLOSED,0.6509145272224839,Signal: BUY (65.1%),Take Profit
AMZN,LONG,2025-10-10,216.37,4.461812511032506,2025-10-29,230.3,59.1636115872285,6.119210055831816,19,0.9654023730121034,1.0275554212907863,CLOSED,0.6509145272224839,Signal: BUY (65.1%),Take Profit
AMZN,LONG,2025-10-29,230.3,4.218056370215117,2025-10-31,244.22,55.71301651020269,5.726633670857151,2,0.9714183820605415,1.0301337267339359,CLOSED,0.8669163876740738,Signal: BUY (86.7%),Take Profit
AMZN,LONG,2025-10-29,230.3,4.218056370215117,2025-10-31,244.22,55.71301651020269,5.726633670857151,2,0.9714183820605415,1.0301337267339359,CLOSED,0.8669163876740738,Signal: BUY (86.7%),Take Profit
AMZN,LONG,2025-10-31,244.22,4.00085890310786,2025-11-07,244.41,-2.1722463371478398,-0.2219850144527643,7,0.9770897613170015,0.977849924508592,CLOSED,0.8954620398758515,Signal: BUY (89.5%),End of backtest
AMZN,LONG,2025-10-31,244.22,4.00085890310786,2025-11-07,244.41,-2.1722463371478398,-0.2219850144527643,7,0.9770897613170015,0.977849924508592,CLOSED,0.8954620398758515,Signal: BUY (89.5%),End of backtest
