ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689767852157,2024-11-08,1.1864103078842163,-47.77592942220042,-4.763745184333447,10,1.001404798472254,0.9565658249852399,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689767852157,2024-11-08,1.1864103078842163,-47.77592942220042,-4.763745184333447,10,1.001404798472254,0.9565658249852399,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058815992521,2025-02-03,1.1396450996398926,-49.630356008711715,-4.971884602266922,70,0.9967251040612068,0.9500148579955803,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058815992521,2025-02-03,1.1396450996398926,-49.630356008711715,-4.971884602266922,70,0.9967251040612068,0.9500148579955803,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1712959541699,2025-03-20,1.2432491779327393,69.49041390820685,6.995581634327147,31,0.9918594054584384,1.0644342598646297,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1712959541699,2025-03-20,1.2432491779327393,69.49041390820685,6.995581634327147,31,0.9918594054584384,1.0644342598646297,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.468266267832,2025-04-07,1.130226731300354,-93.67046810580109,-9.363211373054071,18,0.9989112615325254,0.9081013122874543,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.468266267832,2025-04-07,1.130226731300354,-93.67046810580109,-9.363211373054071,18,0.9989112615325254,0.9081013122874543,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127232027171,2025-04-17,1.111389398574829,68.89684931170336,6.951385255003833,3,0.9896395653506361,1.0616132939512926,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127232027171,2025-04-17,1.111389398574829,68.89684931170336,6.951385255003833,3,0.9896395653506361,1.0616132939512926,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
