ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.2600343227386475,-51.53421706981419,-5.112675194755261,41,1.0064600148140956,0.9578722962108189,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.2600343227386475,-51.53421706981419,-5.112675194755261,41,1.0064600148140956,0.9578722962108189,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690632289884,2024-11-08,1.1864101886749268,-47.77593425613122,-4.763745612806507,10,1.0014048097226655,0.9565658314282606,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690632289884,2024-11-08,1.1864101886749268,-47.77593425613122,-4.763745612806507,10,1.0014048097226655,0.9565658314282606,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059737155081,2025-02-03,1.1396450996398926,-49.63026197039676,-4.971875127955994,70,0.99672511482911,0.9500149629754199,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059737155081,2025-02-03,1.1396450996398926,-49.63026197039676,-4.971875127955994,70,0.99672511482911,0.9500149629754199,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714014724784,2025-03-20,1.2432492971420288,69.49062659967899,6.995602903609091,31,0.9918594256359606,1.0644344931137646,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714014724784,2025-03-20,1.2432492971420288,69.49062659967899,6.995602903609091,31,0.9918594256359606,1.0644344931137646,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682225746316,2025-04-07,1.1302266120910645,-93.67065457368369,-9.363229623590776,18,0.9989113029918659,0.9081011671233552,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682225746316,2025-04-07,1.1302266120910645,-93.67065457368369,-9.363229623590776,18,0.9989113029918659,0.9081011671233552,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127452166787,2025-04-17,1.111389398574829,68.89685089950956,6.951385255003843,3,0.9896395881580033,1.0616133184173762,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127452166787,2025-04-17,1.111389398574829,68.89685089950956,6.951385255003843,3,0.9896395881580033,1.0616133184173762,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440549381671,2025-04-25,1.0642966032028198,-45.1567345115285,-4.5241481594680035,8,0.996631835893283,0.9544016516130142,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440549381671,2025-04-25,1.0642966032028198,-45.1567345115285,-4.5241481594680035,8,0.996631835893283,0.9544016516130142,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.06813805082,2025-08-25,1.18740713596344,73.44217429222795,7.3907642058226015,68,0.9922137141165054,1.0687473299748704,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.06813805082,2025-08-25,1.18740713596344,73.44217429222795,7.3907642058226015,68,0.9922137141165054,1.0687473299748704,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432531049349,2025-10-06,1.2555370330810547,62.99503727757997,6.292201809608149,39,0.9996609795979325,1.0657541395542407,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432531049349,2025-10-06,1.2555370330810547,62.99503727757997,6.292201809608149,39,0.9996609795979325,1.0657541395542407,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015367717147,2026-01-09,1.3318400382995605,58.03181150663113,5.759564831781074,95,1.0060637540816484,1.0672054694235373,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015367717147,2026-01-09,1.3318400382995605,58.03181150663113,5.759564831781074,95,1.0060637540816484,1.0672054694235373,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
