ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1066.588208353865,2024-11-07,0.8937572836875916,-49.65892655830214,-4.958454973370159,3,1.0,0.9532709799115653,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1066.588208353865,2024-11-07,0.8937572836875916,-49.65892655830214,-4.958454973370159,3,1.0,0.9532709799115653,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490525392093,2024-11-21,0.847411572933197,-45.18263496445411,-4.533566693401904,10,0.9951317708931655,0.9528711402954945,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490525392093,2024-11-21,0.847411572933197,-45.18263496445411,-4.533566693401904,10,0.9951317708931655,0.9528711402954945,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638113575127,2024-12-18,0.7975638508796692,-45.981923798723756,-4.634354367945451,16,0.9907109075422795,0.9476365048621627,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638113575127,2024-12-18,0.7975638508796692,-45.981923798723756,-4.634354367945451,16,0.9907109075422795,0.9476365048621627,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832493577858,2025-03-14,0.829285204410553,66.14531552884114,6.6969784091406055,84,0.9862096325330273,1.0554173885935583,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832493577858,2025-03-14,0.829285204410553,66.14531552884114,6.6969784091406055,84,0.9862096325330273,1.0554173885935583,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906556494372,2025-04-07,0.7703742384910583,-68.34822602638963,-6.873205089920365,21,0.9929262454369677,0.9274585966737441,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906556494372,2025-04-07,0.7703742384910583,-68.34822602638963,-6.873205089920365,21,0.9929262454369677,0.9274585966737441,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752436028798,2025-04-15,0.7885006666183472,57.08465963111462,5.779749209720948,1,0.9861874420764345,1.0463208641669144,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752436028798,2025-04-15,0.7885006666183472,57.08465963111462,5.779749209720948,1,0.9861874420764345,1.0463208641669144,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.1447629051852,2025-05-08,0.7567793130874634,-74.51286126616765,-7.500145601973688,16,0.991997533454858,0.920353198286302,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.1447629051852,2025-05-08,0.7567793130874634,-74.51286126616765,-7.500145601973688,16,0.991997533454858,0.920353198286302,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.4610500578706,2025-06-27,0.7943832874298096,58.88035878356607,5.9709192373051705,28,0.9846418648648284,1.0465690400057002,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.4610500578706,2025-06-27,0.7943832874298096,58.88035878356607,5.9709192373051705,28,0.9846418648648284,1.0465690400057002,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.4594066048996,2025-08-25,0.8648906946182251,72.22634977851521,7.280020404958446,56,0.9906314612884285,1.0659426722672771,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.4594066048996,2025-08-25,0.8648906946182251,72.22634977851521,7.280020404958446,56,0.9906314612884285,1.0659426722672771,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.1584279942897,2025-10-02,0.9118956327438354,56.90262831286066,5.693372207531498,37,0.9979569249729578,1.0579434037789464,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.1584279942897,2025-10-02,0.9118956327438354,56.90262831286066,5.693372207531498,37,0.9979569249729578,1.0579434037789464,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970432598057,2025-11-04,0.8836926817893982,-43.91921468097462,-4.368959928242928,7,1.0037499828206815,0.9627805639598777,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970432598057,2025-11-04,0.8836926817893982,-43.91921468097462,-4.368959928242928,7,1.0037499828206815,0.9627805639598777,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205883129663,2025-12-30,0.9697436094284058,60.30910041473987,6.025152571598767,46,0.9994563878799233,1.0628589613184607,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205883129663,2025-12-30,0.9697436094284058,60.30910041473987,6.025152571598767,46,0.9994563878799233,1.0628589613184607,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982551545946,2026-03-05,0.9358025789260864,-47.75310466923656,-4.74165044204033,58,1.0055904136888572,0.9607868749525827,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982551545946,2026-03-05,0.9358025789260864,-47.75310466923656,-4.74165044204033,58,1.0055904136888572,0.9607868749525827,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.214106594253,2026-03-23,0.8727692365646362,-50.593796550068646,-5.047191735673262,13,1.0009134220863656,0.9532508719773924,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.214106594253,2026-03-23,0.8727692365646362,-50.593796550068646,-5.047191735673262,13,1.0009134220863656,0.9532508719773924,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.5149280157952,2026-04-15,0.9261051416397095,63.679717459302424,6.384279249133727,20,0.9959517506460619,1.062719474943749,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
