ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-05,0.9813805818557739,1018.9726783762289,2024-10-29,0.9375690221786499,-47.575818134576934,-4.750456129263799,54,1.0,0.9553572176919609,CLOSED,0.6818052597065315,Signal: BUY (68.2%),Stop Loss
BUOU.SI,LONG,2024-09-05,0.9813805818557739,1018.9726783762289,2024-10-29,0.9375690221786499,-47.575818134576934,-4.750456129263799,54,1.0,0.9553572176919609,CLOSED,0.6818052597065315,Signal: BUY (68.2%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180382480352,2024-11-07,0.8937573432922363,-49.427522247002,-4.9584546771868085,3,0.9953401860474269,0.9488289174556797,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180382480352,2024-11-07,0.8937573432922363,-49.427522247002,-4.9584546771868085,3,0.9953401860474269,0.9488289174556797,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.2093294890092,2024-11-21,0.847411572933197,-44.9720923050445,-4.5335666934018874,10,0.9904946422779021,0.94843093834379,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.2093294890092,2024-11-21,0.847411572933197,-44.9720923050445,-4.5335666934018874,10,0.9904946422779021,0.94843093834379,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.627189404099,2024-12-18,0.7975638508796692,-45.767656602289435,-4.634354367945445,16,0.9860943793264286,0.9432206953361331,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.627189404099,2024-12-18,0.7975638508796692,-45.767656602289435,-4.634354367945445,16,0.9860943793264286,0.9432206953361331,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1266.7526851362006,2025-03-14,0.8292852640151978,65.83708539366933,6.696977870977622,84,0.9816140794199327,1.0504993349351348,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1266.7526851362006,2025-03-14,0.8292852640151978,65.83708539366933,6.696977870977622,84,0.9816140794199327,1.0504993349351348,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965756403926,2025-04-07,0.7703742384910583,-68.02973599297025,-6.873205089920348,21,0.9882993936300177,0.9231368119454104,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965756403926,2025-04-07,0.7703742384910583,-68.02973599297025,-6.873205089920348,21,0.9882993936300177,0.9231368119454104,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917855345115,2025-04-15,0.7885006666183472,56.818655724200994,5.779749209720951,1,0.9815919918409997,1.0414452033579995,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917855345115,2025-04-15,0.7885006666183472,56.818655724200994,5.779749209720951,1,0.9815919918409997,1.0414452033579995,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.4777542833272,2025-05-08,0.7567793130874634,-74.16564517798906,-7.500145601973679,16,0.9873750092731797,0.9160645233941916,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.4777542833272,2025-05-08,0.7567793130874634,-74.16564517798906,-7.500145601973679,16,0.9873750092731797,0.9160645233941916,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3218217835204,2025-06-27,0.7943833470344543,58.60598234385736,5.970918737224978,32,0.9800536167320142,1.0416922178277113,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3218217835204,2025-06-27,0.7943833470344543,58.60598234385736,5.970918737224978,32,0.9800536167320142,1.0416922178277113,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.7162831966941,2025-08-25,0.8648906946182251,71.88970981455077,7.28001244960597,56,0.9860153022581281,1.0609754982734763,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.7162831966941,2025-08-25,0.8648906946182251,71.88970981455077,7.28001244960597,56,0.9860153022581281,1.0609754982734763,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.7522155622705,2025-10-02,0.9118956923484802,56.63746803066749,5.693371792267516,37,0.9933066227796097,1.0530135711010982,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.7522155622705,2025-10-02,0.9118956923484802,56.63746803066749,5.693371792267516,37,0.9933066227796097,1.0530135711010982,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997423558129,2025-12-30,0.9697436094284058,60.28587774723678,6.0251456414294395,67,0.9990726855923705,1.0624508486409572,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
