ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-17,0.6171270608901978,1620.4118460751226,2024-11-13,0.5908663868904114,-45.48927757431784,-4.542114585553454,27,1.0,0.9574468927648292,CLOSED,0.4201495535769568,Signal: BUY (42.0%),Stop Loss
CRPU.SI,LONG,2024-10-17,0.6171270608901978,1620.4118460751226,2024-11-13,0.5908663868904114,-45.48927757431784,-4.542114585553454,27,1.0,0.9574468927648292,CLOSED,0.4201495535769568,Signal: BUY (42.0%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952432155609131,1672.5078397560146,2025-04-07,0.5666004419326782,-50.82005238417287,-5.097081038089404,140,0.9955489445872066,0.9476436811416269,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952432155609131,1672.5078397560146,2025-04-07,0.5666004419326782,-50.82005238417287,-5.097081038089404,140,0.9955489445872066,0.9476436811416269,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1776.9185406192755,2025-07-03,0.5940165519714355,61.885800967282535,6.238173921703471,80,0.9905640989800758,1.0555190246327772,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1776.9185406192755,2025-07-03,0.5940165519714355,61.885800967282535,6.238173921703471,80,0.9905640989800758,1.0555190246327772,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1678.1602800874819,2025-07-28,0.6305714249610901,58.26235354133996,5.835862977412216,25,0.9968549832329845,1.0581999191278655,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1678.1602800874819,2025-07-28,0.6305714249610901,58.26235354133996,5.835862977412216,25,0.9968549832329845,1.0581999191278655,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1625.6176330051683,2025-09-12,0.65871661901474,64.92697170813813,6.464974408329762,42,1.0027839713322364,1.0708213510239089,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1625.6176330051683,2025-09-12,0.65871661901474,64.92697170813813,6.464974408329762,42,1.0027839713322364,1.0708213510239089,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.4531617980622,2025-10-14,0.6396234035491943,-46.22240882977985,-4.572426946637802,27,1.0093803487691682,0.9661211922509184,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.4531617980622,2025-10-14,0.6396234035491943,-46.22240882977985,-4.572426946637802,27,1.0093803487691682,0.9661211922509184,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.3761547243273,2026-07-15,0.6850000023841858,60.20624241176483,5.982550284377163,273,1.0048568829632412,1.0681726697040068,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.3761547243273,2026-07-15,0.6850000023841858,60.20624241176483,5.982550284377163,273,1.0048568829632412,1.0681726697040068,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1475.8848980485652,2026-08-07,0.6899999976158142,4.335404850450118,0.4281891354798931,23,1.010981158682051,1.0183605761347263,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1475.8848980485652,2026-08-07,0.6899999976158142,4.335404850450118,0.4281891354798931,23,1.010981158682051,1.0183605761347263,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
