ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953239444186,2024-10-24,1.2600343227386475,-51.534302660241224,-5.112683738474624,41,1.0064600045086374,0.9578722001553923,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953239444186,2024-10-24,1.2600343227386475,-51.534302660241224,-5.112683738474624,41,1.0064600045086374,0.9578722001553923,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689706505417,2024-11-08,1.1864103078842163,-47.77592905868687,-4.7637451843334535,10,1.0014047908528465,0.9565658177069994,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689706505417,2024-11-08,1.1864103078842163,-47.77592905868687,-4.7637451843334535,10,1.0014047908528465,0.9565658177069994,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058752565793,2025-02-03,1.1396452188491821,-49.630256406584635,-4.971874662124934,70,0.9967250964774057,0.9500149501407484,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058752565793,2025-02-03,1.1396452188491821,-49.630256406584635,-4.971874662124934,70,0.9967250964774057,0.9500149501407484,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714742113627,2025-03-20,1.2432491779327393,69.49063280967698,6.995603654289692,31,0.9918594078390783,1.0644344814827382,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714742113627,2025-03-20,1.2432491779327393,69.49063280967698,6.995603654289692,31,0.9918594078390783,1.0644344814827382,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682857989021,2025-04-07,1.1302266120910645,-93.67056601999752,-9.3632209328591,18,0.9989112858145123,0.9081012385811084,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682857989021,2025-04-07,1.1302266120910645,-93.67056601999752,-9.3632209328591,18,0.9989112858145123,0.9081012385811084,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.212737186812,2025-04-17,1.111389398574829,68.8968503203372,6.951385255003813,3,0.9896395798387321,1.061613309493067,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.212737186812,2025-04-17,1.111389398574829,68.8968503203372,6.951385255003813,3,0.9896395798387321,1.061613309493067,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440473998096,2025-04-25,1.0642967224121094,-45.156627392053906,-4.52413746544864,8,0.9966318275152325,0.9544017504901866,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440473998096,2025-04-25,1.0642967224121094,-45.156627392053906,-4.52413746544864,8,0.9966318275152325,0.9544017504901866,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851049184862,2025-09-03,1.2068729400634766,63.36095307342339,6.376252710804837,63,0.9922137164549274,1.0586509665528627,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851049184862,2025-09-03,1.2068729400634766,63.36095307342339,6.376252710804837,63,0.9922137164549274,1.0586509665528627,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366210211209,2025-10-29,1.3236669301986694,76.1432560835267,7.613181091972847,50,0.9986523549964201,1.0779104552953842,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366210211209,2025-10-29,1.3236669301986694,76.1432560835267,7.613181091972847,50,0.9986523549964201,1.0779104552953842,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898325746046,2025-11-18,1.2627816200256348,-49.24015808052866,-4.885517614096833,20,1.0063705087452872,0.9600800264675778,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898325746046,2025-11-18,1.2627816200256348,-49.24015808052866,-4.885517614096833,20,1.0063705087452872,0.9600800264675778,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917604678166,2026-02-27,1.2899999618530273,-12.406983534727601,-1.236929265874969,53,1.0015448154639952,0.992128341664961,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917604678166,2026-02-27,1.2899999618530273,-12.406983534727601,-1.236929265874969,53,1.0015448154639952,0.992128341664961,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
