ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.241247296333313,-51.53422091908635,-5.112675625321188,41,1.0064600052307184,0.9578722827435935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.241247296333313,-51.53422091908635,-5.112675625321188,41,1.0064600052307184,0.9578722827435935,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722423180624,2024-11-08,1.1687209606170654,-47.776090170389125,-4.763761206466176,10,1.0014047997532083,0.9565656652803695,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722423180624,2024-11-08,1.1687209606170654,-47.776090170389125,-4.763761206466176,10,1.0014047997532083,0.9565656652803695,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230089324407,2025-02-03,1.1226532459259033,-49.63019164975367,-4.971868210900545,70,0.996725089259421,0.9500150077551892,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230089324407,2025-02-03,1.1226532459259033,-49.63019164975367,-4.971868210900545,70,0.996725089259421,0.9500150077551892,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1299171087095,2025-03-20,1.2247123718261719,69.49031475403558,6.995571640929936,31,0.9918594070992963,1.064434162207292,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,869.1299171087095,2025-03-20,1.2247123718261719,69.49031475403558,6.995571640929936,31,0.9918594070992963,1.064434162207292,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247123718261719,815.6292662935102,2025-04-07,1.113375186920166,-93.6703853961759,-9.363203183084009,18,0.9989112532531652,0.9081013868170948,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247123718261719,815.6292662935102,2025-04-07,1.113375186920166,-93.6703853961759,-9.363203183084009,18,0.9989112532531652,0.9081013868170948,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702901914687,2025-04-17,1.0948188304901123,68.89684843525959,6.9513851666102795,3,0.9896395653455511,1.0616132930684317,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702901914687,2025-04-17,1.0948188304901123,68.89684843525959,6.9513851666102795,3,0.9896395653455511,1.0616132930684317,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166524691948,2025-04-25,1.0484281778335571,-45.15673379522423,-4.524148192388414,8,0.9966318128319978,0.9544016291998214,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166524691948,2025-04-25,1.0484281778335571,-45.15673379522423,-4.524148192388414,8,0.9966318128319978,0.9544016291998214,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911771764535,2025-08-25,1.1697030067443848,73.44218454208169,7.39076540856565,68,0.9922136911245769,1.0687473171791142,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911771764535,2025-08-25,1.1697030067443848,73.44218454208169,7.39076540856565,68,0.9922136911245769,1.0687473171791142,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.49695121607,2025-10-29,1.3039312362670898,76.22017485686422,7.613182774848772,50,0.9996609576292004,1.0789991226064177,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.49695121607,2025-10-29,1.3039312362670898,76.22017485686422,7.613182774848772,50,0.9996609576292004,1.0789991226064177,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767127129019,2025-11-18,1.2439537048339844,-49.289898929473225,-4.885518604678804,20,1.0073869081188984,0.9610496640476752,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767127129019,2025-11-18,1.2439537048339844,-49.289898929473225,-4.885518604678804,20,1.0073869081188984,0.9610496640476752,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209208538316,2026-03-04,1.221511721611023,-50.855164505706284,-5.0649518618500124,58,1.0025563400545594,0.9546369655071959,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209208538316,2026-03-04,1.221511721611023,-50.855164505706284,-5.0649518618500124,58,1.0025563400545594,0.9546369655071959,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673029986132,2026-03-23,1.162406325340271,-51.189746448059395,-5.123765179285763,18,0.997568683269267,0.9492992387041677,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673029986132,2026-03-23,1.162406325340271,-51.189746448059395,-5.123765179285763,18,0.997568683269267,0.9492992387041677,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707475780819,2026-04-16,1.2412135601043701,73.25759164635372,7.369713072310466,22,0.9925470520205596,1.068896809459133,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707475780819,2026-04-16,1.2412135601043701,73.25759164635372,7.369713072310466,22,0.9925470520205596,1.068896809459133,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436986510072,2026-05-08,1.190000057220459,-44.19787378057663,-4.413274059878834,22,0.9999758833782689,0.9587160474940009,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436986510072,2026-05-08,1.190000057220459,-44.19787378057663,-4.413274059878834,22,0.9999758833782689,0.9587160474940009,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
