ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.260034203529358,-51.534307556234126,-5.11268417185244,41,1.0064600148140956,0.9578722055884654,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.260034203529358,-51.534307556234126,-5.11268417185244,41,1.0064600148140956,0.9578722055884654,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689785542956,2024-11-08,1.1864101886749268,-47.776025497608316,-4.76375475357455,10,1.0014048006694922,0.9565657309693424,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689785542956,2024-11-08,1.1864101886749268,-47.776025497608316,-4.76375475357455,10,1.0014048006694922,0.9565657309693424,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058753978443,2025-02-03,1.1396450996398926,-49.6303556394987,-4.971884602266914,70,0.9967250966463134,0.9500148509281762,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058753978443,2025-02-03,1.1396450996398926,-49.6303556394987,-4.971884602266914,70,0.9967250966463134,0.9500148509281762,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713776859966,2025-03-20,1.2432492971420288,69.490624669064,6.995602903609114,31,0.9918593980797422,1.064434463541238,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713776859966,2025-03-20,1.2432492971420288,69.490624669064,6.995602903609114,31,0.9918593980797422,1.064434463541238,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682002523698,2025-04-07,1.1302266120910645,-93.67065197128954,-9.36322962359076,18,0.9989112752397296,0.9081011418941408,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682002523698,2025-04-07,1.1302266120910645,-93.67065197128954,-9.36322962359076,18,0.9989112752397296,0.9081011418941408,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127186785924,2025-04-17,1.111389398574829,68.89684898539076,6.951385255003833,3,0.9896395606634574,1.0616132889232284,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127186785924,2025-04-17,1.111389398574829,68.89684898539076,6.951385255003833,3,0.9896395606634574,1.0616132889232284,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440300244805,2025-04-25,1.0642967224121094,-45.1566265170984,-4.5241374654486535,8,0.9966318082044759,0.9544017319976809,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440300244805,2025-04-25,1.0642967224121094,-45.1566265170984,-4.5241374654486535,8,0.9966318082044759,0.9544017319976809,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682200643486,2025-08-25,1.18740713596344,73.44228844166116,7.390775818897907,68,0.992213697229776,1.0687474273583193,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682200643486,2025-08-25,1.18740713596344,73.44228844166116,7.390775818897907,68,0.992213697229776,1.0687474273583193,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432484620887,2025-10-06,1.2555370330810547,62.99503693302131,6.292201809608146,39,0.9996609741301714,1.0657541337249754,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432484620887,2025-10-06,1.2555370330810547,62.99503693302131,6.292201809608146,39,0.9996609741301714,1.0657541337249754,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015323889034,2026-01-09,1.3318400382995605,58.03181118921941,5.759564831781073,95,1.0060637485788664,1.0672054635863337,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015323889034,2026-01-09,1.3318400382995605,58.03181118921941,5.759564831781073,95,1.0060637485788664,1.0672054635863337,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
